Propionibacterium_phage_PAC9	contig-100_1_length_44236_read_count_611560_59	127.4
Pseudomonas_aeruginosa_strain_F30658	contig-100_1_length_44236_read_count_611560_59	138.2
Streptococcus_salivarius_CCHSS3	contig-100_1_length_44236_read_count_611560_59	111.3
Serratia_marcescens_subsp._marcescens_Db11	contig-100_1_length_44236_read_count_611560_59	457.9
Bacillus_amyloliquefaciens_DSM7	contig-100_1_length_44236_read_count_611560_59	122.4
Serratia_marcescens_subsp._marcescens_Db11	contig-100_1_length_44236_read_count_611560_59	304.6
Streptococcus_salivarius_CCHSS3	contig-100_1_length_44236_read_count_611560_59	257.6
Enterobacter_aerogenes_strain_FDAARGOS_152	contig-100_1_length_44236_read_count_611560_59	199.5
Serratia_marcescens_subsp._marcescens_Db11	contig-100_1_length_44236_read_count_611560_59	217.2
Escherichia_coli_HUSEC2011	contig-100_1_length_44236_read_count_611560_59	181.7
Arthrobacter_sulfonivorans_strain_Ar51	contig-100_1_length_44236_read_count_611560_59	205.2
Microbacterium_sp._XT11	contig-100_1_length_44236_read_count_611560_59	111.3
Pseudomonas_putida_strain_1A00316	contig-100_1_length_44236_read_count_611560_59	292.3
Salmonella_enterica_strain_LT2	contig-100_1_length_44236_read_count_611560_59	218
Klebsiella_pneumoniae_subsp._pneumoniae_strain_HKUOPLC	contig-100_1_length_44236_read_count_611560_59	110.1
Chryseobacterium_sp._IHB_B_17019	contig-100_1_length_44236_read_count_611560_59	98.2
Microbacterium_sp._XT11	contig-100_1_length_44236_read_count_611560_59	178.3
Serratia_marcescens_subsp._marcescens_Db11	contig-100_1_length_44236_read_count_611560_59	467.9
Bacillus_amyloliquefaciens_DSM7	contig-100_1_length_44236_read_count_611560_59	284.6
Serratia_marcescens_subsp._marcescens_Db11	contig-100_1_length_44236_read_count_611560_59	399.4
Serratia_marcescens_subsp._marcescens_Db11	contig-100_1_length_44236_read_count_611560_59	327.3
Xylella_fastidiosa_M12	contig-100_1_length_44236_read_count_611560_59	159.4
Serratia_marcescens_subsp._marcescens_Db11	contig-100_1_length_44236_read_count_611560_59	110.9
Propionibacterium_phage_PAC9	contig-100_1_length_44236_read_count_611560_59	126.3
Serratia_marcescens_subsp._marcescens_Db11	contig-100_1_length_44236_read_count_611560_59	575.8
Bacillus_amyloliquefaciens_DSM7	contig-100_1_length_44236_read_count_611560_59	92.8
Chryseobacterium_sp._IHB_B_17019	contig-100_1_length_44236_read_count_611560_59	207.9
Escherichia_coli_HUSEC2011	contig-100_1_length_44236_read_count_611560_59	121.7
Serratia_marcescens_subsp._marcescens_Db11	contig-100_1_length_44236_read_count_611560_59	246.8
Serratia_marcescens_subsp._marcescens_Db11	contig-100_1_length_44236_read_count_611560_59	567.3
Microbacterium_sp._CGR1	contig-100_1_length_44236_read_count_611560_59	104.7
Chryseobacterium_sp._IHB_B_17019	contig-100_1_length_44236_read_count_611560_59	135.5
Serratia_marcescens_subsp._marcescens_Db11	contig-100_1_length_44236_read_count_611560_59	109.3
Pseudomonas_putida_strain_1A00316	contig-100_1_length_44236_read_count_611560_59	103.2
Xylella_fastidiosa_M12	contig-100_1_length_44236_read_count_611560_59	268.8
Serratia_marcescens_subsp._marcescens_Db11	contig-100_16_length_14765_read_count_136368_6	275.8
Serratia_marcescens_subsp._marcescens_Db11	contig-100_16_length_14765_read_count_136368_6	1304.7
Serratia_marcescens_subsp._marcescens_Db11	contig-100_16_length_14765_read_count_136368_6	565.9
Serratia_marcescens_subsp._marcescens_Db11	contig-100_16_length_14765_read_count_136368_6	433.8
Serratia_marcescens_subsp._marcescens_Db11	contig-100_16_length_14765_read_count_136368_6	382.1
Serratia_marcescens_subsp._marcescens_Db11	contig-100_16_length_14765_read_count_136368_6	861.7
Escherichia_coli_HUSEC2011	contig-100_16_length_14765_read_count_136368_6	303.9
Streptococcus_salivarius_CCHSS3	contig-100_16_length_14765_read_count_136368_6	205.3
Serratia_marcescens_subsp._marcescens_Db11	contig-100_16_length_14765_read_count_136368_6	249.2
Bacillus_amyloliquefaciens_DSM7	contig-100_16_length_14765_read_count_136368_6	241.2
Serratia_marcescens_subsp._marcescens_Db11	contig-100_16_length_14765_read_count_136368_6	225.4
Serratia_marcescens_subsp._marcescens_Db11	contig-100_16_length_14765_read_count_136368_6	615.2
Serratia_marcescens_subsp._marcescens_Db11	contig-100_16_length_14765_read_count_136368_6	796.2
Serratia_marcescens_subsp._marcescens_Db11	contig-100_16_length_14765_read_count_136368_6	590.1
Serratia_marcescens_subsp._marcescens_Db11	contig-100_16_length_14765_read_count_136368_6	567
Serratia_marcescens_subsp._marcescens_Db11	contig-100_16_length_14765_read_count_136368_6	763.9
Serratia_marcescens_subsp._marcescens_Db11	contig-100_16_length_14765_read_count_136368_6	511.2
Serratia_marcescens_subsp._marcescens_Db11	contig-100_16_length_14765_read_count_136368_6	233.1
Serratia_marcescens_subsp._marcescens_Db11	contig-100_16_length_14765_read_count_136368_6	798.2
Serratia_marcescens_subsp._marcescens_Db11	contig-100_16_length_14765_read_count_136368_6	438.8
Serratia_marcescens_subsp._marcescens_Db11	contig-100_16_length_14765_read_count_136368_6	228.4
Serratia_marcescens_subsp._marcescens_Db11	contig-100_16_length_14765_read_count_136368_6	293.9
Escherichia_coli_HUSEC2011	contig-100_16_length_14765_read_count_136368_6	408.3
Arthrobacter_sp._ERGS1:01	contig-100_16_length_14765_read_count_136368_6	311.6
Serratia_marcescens_subsp._marcescens_Db11	contig-100_16_length_14765_read_count_136368_6	258.5
Serratia_marcescens_subsp._marcescens_Db11	contig-100_16_length_14765_read_count_136368_6	707.6
Serratia_marcescens_subsp._marcescens_Db11	contig-100_16_length_14765_read_count_136368_6	466.5
Escherichia_coli_HUSEC2011	contig-100_230_length_1979_read_count_7033_3	124
Escherichia_coli_HUSEC2011	contig-100_230_length_1979_read_count_7033_3	203.7
Vibrio_natriegens_NBRC_15636_=_ATCC_14048_=_DSM_759	contig-100_230_length_1979_read_count_7033_3	103.2
Serratia_marcescens_subsp._marcescens_Db11	contig-100_230_length_1979_read_count_7033_3	282.3
Propionibacterium_phage_PAC9	contig-100_230_length_1979_read_count_7033_3	124.7
Serratia_marcescens_subsp._marcescens_Db11	contig-100_230_length_1979_read_count_7033_3	328.5
Serratia_marcescens_subsp._marcescens_Db11	contig-100_230_length_1979_read_count_7033_3	496.1
Serratia_marcescens_subsp._marcescens_Db11	contig-100_230_length_1979_read_count_7033_3	177.9
Pseudomonas_putida_strain_1A00316	contig-100_230_length_1979_read_count_7033_3	105.5
Pseudomonas_putida_strain_1A00316	contig-100_230_length_1979_read_count_7033_3	289.6
Streptococcus_pneumoniae_INV200_genome.__1461	contig-100_230_length_1979_read_count_7033_3	152.8
Serratia_marcescens_subsp._marcescens_Db11	contig-100_230_length_1979_read_count_7033_3	635.1
Serratia_marcescens_subsp._marcescens_Db11	contig-100_230_length_1979_read_count_7033_3	108.2
Propionibacterium_phage_PAC9	contig-100_230_length_1979_read_count_7033_3	123.6
Serratia_marcescens_subsp._marcescens_Db11	contig-100_230_length_1979_read_count_7033_3	176.3
Bacillus_amyloliquefaciens_DSM7	contig-100_230_length_1979_read_count_7033_3	90.1
Serratia_marcescens_subsp._marcescens_Db11	contig-100_230_length_1979_read_count_7033_3	478.7
Bacillus_pumilus_strain_NJ-V2	contig-100_230_length_1979_read_count_7033_3	102.4
Bacillus_amyloliquefaciens_DSM7	contig-100_169_length_1475_read_count_4687_2	506.1
Bacillus_amyloliquefaciens_DSM7	contig-100_169_length_1475_read_count_4687_2	136.7
Serratia_marcescens_subsp._marcescens_Db11	contig-100_169_length_1475_read_count_4687_2	180.2
Serratia_marcescens_subsp._marcescens_Db11	contig-100_169_length_1475_read_count_4687_2	249.9
Serratia_marcescens_subsp._marcescens_Db11	contig-100_169_length_1475_read_count_4687_2	487.6
Serratia_marcescens_subsp._marcescens_Db11	contig-100_169_length_1475_read_count_4687_2	249.5
Serratia_marcescens_subsp._marcescens_Db11	contig-100_169_length_1475_read_count_4687_2	276.1
Serratia_marcescens_subsp._marcescens_Db11	contig-100_169_length_1475_read_count_4687_2	709.5
Pseudomonas_putida_strain_1A00316	contig-100_169_length_1475_read_count_4687_2	137.1
Serratia_marcescens_subsp._marcescens_Db11	contig-100_169_length_1475_read_count_4687_2	358.6
Serratia_marcescens_subsp._marcescens_Db11	contig-100_169_length_1475_read_count_4687_2	187.9
Pseudomonas_putida_strain_1A00316	contig-100_169_length_1475_read_count_4687_2	321.2
Serratia_marcescens_subsp._marcescens_Db11	contig-100_169_length_1475_read_count_4687_2	381.3
Ralstonia_solanacearum_strain_UW163	contig-100_169_length_1475_read_count_4687_2	179.4
Serratia_marcescens_subsp._marcescens_Db11	contig-100_169_length_1475_read_count_4687_2	340.1
Serratia_marcescens_subsp._marcescens_Db11	contig-100_169_length_1475_read_count_4687_2	371.7
Serratia_marcescens_subsp._marcescens_Db11	contig-100_54_length_4761_read_count_15027_2	110.1
Shigella_sonnei_strain_FDAARGOS_90	contig-100_54_length_4761_read_count_15027_2	208.7
Serratia_marcescens_subsp._marcescens_Db11	contig-100_54_length_4761_read_count_15027_2	233
Streptococcus_salivarius_CCHSS3	contig-100_54_length_4761_read_count_15027_2	87.4
Arthrobacter_sulfonivorans_strain_Ar51	contig-100_54_length_4761_read_count_15027_2	160.2
Serratia_marcescens_subsp._marcescens_Db11	contig-100_54_length_4761_read_count_15027_2	257.3
Serratia_marcescens_subsp._marcescens_Db11	contig-100_54_length_4761_read_count_15027_2	317
Serratia_marcescens_subsp._marcescens_Db11	contig-100_54_length_4761_read_count_15027_2	513.8
Vibrio_natriegens_NBRC_15636_=_ATCC_14048_=_DSM_759	contig-100_54_length_4761_read_count_15027_2	104
Serratia_marcescens_subsp._marcescens_Db11	contig-100_54_length_4761_read_count_15027_2	218.4
Serratia_marcescens_subsp._marcescens_Db11	contig-100_54_length_4761_read_count_15027_2	283.1
Pseudomonas_aeruginosa_strain_F30658	contig-100_54_length_4761_read_count_15027_2	136.3
Bacillus_amyloliquefaciens_DSM7	contig-100_54_length_4761_read_count_15027_2	105.9
Streptococcus_salivarius_CCHSS3	contig-100_54_length_4761_read_count_15027_2	109.4
Serratia_marcescens_subsp._marcescens_Db11	contig-100_54_length_4761_read_count_15027_2	282.7
Serratia_marcescens_subsp._marcescens_Db11	contig-100_54_length_4761_read_count_15027_2	275
Serratia_marcescens_subsp._marcescens_Db11	contig-100_54_length_4761_read_count_15027_2	391.3
Serratia_marcescens_subsp._marcescens_Db11	contig-100_54_length_4761_read_count_15027_2	886.3
Escherichia_coli_HUSEC2011	contig-100_54_length_4761_read_count_15027_2	389
Serratia_marcescens_subsp._marcescens_Db11	contig-100_54_length_4761_read_count_15027_2	745.3
Serratia_marcescens_subsp._marcescens_Db11	contig-100_54_length_4761_read_count_15027_2	441.8
Clostridium_perfringens_strain_FORC_003	contig-100_54_length_4761_read_count_15027_2	101.3
Serratia_marcescens_subsp._marcescens_Db11	contig-100_54_length_4761_read_count_15027_2	336.6
Serratia_marcescens_subsp._marcescens_Db11	contig-100_54_length_4761_read_count_15027_2	283.1
Arthrobacter_sp._ERGS1:01	contig-100_54_length_4761_read_count_15027_2	128.2
Serratia_marcescens_subsp._marcescens_Db11	contig-100_54_length_4761_read_count_15027_2	607
Serratia_marcescens_subsp._marcescens_Db11	contig-100_54_length_4761_read_count_15027_2	291.2
Propionibacterium_acnes_strain_PA_15_1_R1	contig-100_54_length_4761_read_count_15027_2	104.3
Serratia_marcescens_subsp._marcescens_Db11	contig-100_54_length_4761_read_count_15027_2	597.4
Serratia_marcescens_subsp._marcescens_Db11	contig-100_54_length_4761_read_count_15027_2	713.3
Serratia_marcescens_subsp._marcescens_Db11	contig-100_54_length_4761_read_count_15027_2	336.2
Serratia_marcescens_subsp._marcescens_Db11	contig-100_54_length_4761_read_count_15027_2	194.5
Serratia_marcescens_subsp._marcescens_Db11	contig-100_54_length_4761_read_count_15027_2	622.4
Serratia_marcescens_subsp._marcescens_Db11	contig-100_54_length_4761_read_count_15027_2	317
Serratia_marcescens_subsp._marcescens_Db11	contig-100_54_length_4761_read_count_15027_2	559.6
Pseudomonas_putida_strain_1A00316	contig-100_54_length_4761_read_count_15027_2	165.6
Serratia_marcescens_subsp._marcescens_Db11	contig-100_54_length_4761_read_count_15027_2	633.2
Ralstonia_solanacearum_strain_UW163	contig-100_54_length_4761_read_count_15027_2	102
Escherichia_coli_HUSEC2011	contig-100_54_length_4761_read_count_15027_2	102.4
Serratia_marcescens_subsp._marcescens_Db11	contig-100_54_length_4761_read_count_15027_2	329.3
Vibrio_vulnificus_strain_FORC_009	contig-100_54_length_4761_read_count_15027_2	174.1
Serratia_marcescens_subsp._marcescens_Db11	contig-100_54_length_4761_read_count_15027_2	218.7
Serratia_marcescens_subsp._marcescens_Db11	contig-100_54_length_4761_read_count_15027_2	245.3
Serratia_marcescens_subsp._marcescens_Db11	contig-100_54_length_4761_read_count_15027_2	370.5
Serratia_marcescens_subsp._marcescens_Db11	contig-100_54_length_4761_read_count_15027_2	496.9
Serratia_marcescens_subsp._marcescens_Db11	contig-100_54_length_4761_read_count_15027_2	306.6
Serratia_marcescens_subsp._marcescens_Db11	contig-100_54_length_4761_read_count_15027_2	309.7
Serratia_marcescens_subsp._marcescens_Db11	contig-100_54_length_4761_read_count_15027_2	637.1
Serratia_marcescens_subsp._marcescens_Db11	contig-100_54_length_4761_read_count_15027_2	368.6
Acinetobacter_baumannii_ATCC_17978-mff	contig-100_54_length_4761_read_count_15027_2	497.6
Serratia_marcescens_subsp._marcescens_Db11	contig-100_54_length_4761_read_count_15027_2	258
Serratia_marcescens_subsp._marcescens_Db11	contig-100_54_length_4761_read_count_15027_2	245.3
Serratia_marcescens_subsp._marcescens_Db11	contig-100_54_length_4761_read_count_15027_2	438.3
Serratia_marcescens_subsp._marcescens_Db11	contig-100_54_length_4761_read_count_15027_2	737.6
Serratia_marcescens_subsp._marcescens_Db11	contig-100_54_length_4761_read_count_15027_2	776.1
Serratia_marcescens_subsp._marcescens_Db11	contig-100_54_length_4761_read_count_15027_2	974.9
Serratia_marcescens_subsp._marcescens_Db11	contig-100_54_length_4761_read_count_15027_2	178.7
Escherichia_coli_HUSEC2011	contig-100_54_length_4761_read_count_15027_2	134.4
Serratia_marcescens_subsp._marcescens_Db11	contig-100_54_length_4761_read_count_15027_2	169.4
Serratia_marcescens_subsp._marcescens_Db11	contig-100_54_length_4761_read_count_15027_2	177.1
Serratia_marcescens_subsp._marcescens_Db11	contig-100_54_length_4761_read_count_15027_2	471.1
Serratia_marcescens_subsp._marcescens_Db11	contig-100_54_length_4761_read_count_15027_2	521.9
Escherichia_coli_HUSEC2011	contig-100_54_length_4761_read_count_15027_2	427.9
Serratia_marcescens_subsp._marcescens_Db11	contig-100_54_length_4761_read_count_15027_2	484.9
Escherichia_coli_HUSEC2011	contig-100_54_length_4761_read_count_15027_2	179.8
Clostridium_perfringens_strain_JP55	contig-100_54_length_4761_read_count_15027_2	103.6
Vibrio_natriegens_NBRC_15636_=_ATCC_14048_=_DSM_759	contig-100_54_length_4761_read_count_15027_2	124.8
Serratia_marcescens_subsp._marcescens_Db11	contig-100_54_length_4761_read_count_15027_2	239.5
Streptococcus_salivarius_CCHSS3	contig-100_54_length_4761_read_count_15027_2	100.5
Streptococcus_salivarius_CCHSS3	contig-100_54_length_4761_read_count_15027_2	81.2
Serratia_marcescens_subsp._marcescens_Db11	contig-100_54_length_4761_read_count_15027_2	269.6
Staphylococcus_aureus_subsp._aureus_TW20	contig-100_54_length_4761_read_count_15027_2	229.9
Serratia_marcescens_subsp._marcescens_Db11	contig-100_54_length_4761_read_count_15027_2	514.2
Streptococcus_agalactiae_strain_HN016	contig-100_54_length_4761_read_count_15027_2	79.7
Serratia_marcescens_subsp._marcescens_Db11	contig-100_54_length_4761_read_count_15027_2	101.3
Serratia_marcescens_subsp._marcescens_Db11	contig-100_54_length_4761_read_count_15027_2	104.3
Serratia_marcescens_subsp._marcescens_Db11	contig-100_54_length_4761_read_count_15027_2	768.8
Achromobacter_xylosoxidans_strain_MN001	contig-100_54_length_4761_read_count_15027_2	114.4
Arthrobacter_sulfonivorans_strain_Ar51	contig-100_54_length_4761_read_count_15027_2	203.3
Serratia_marcescens_subsp._marcescens_Db11	contig-100_54_length_4761_read_count_15027_2	347.4
Microbacterium_sp._XT11	contig-100_54_length_4761_read_count_15027_2	109.4
Serratia_marcescens_subsp._marcescens_Db11	contig-100_54_length_4761_read_count_15027_2	337.8
Serratia_marcescens_subsp._marcescens_Db11	contig-100_54_length_4761_read_count_15027_2	109.4
Serratia_marcescens_subsp._marcescens_Db11	contig-100_54_length_4761_read_count_15027_2	331.6
Serratia_marcescens_subsp._marcescens_Db11	contig-100_54_length_4761_read_count_15027_2	281.5
Serratia_marcescens_subsp._marcescens_Db11	contig-100_54_length_4761_read_count_15027_2	278.1
Serratia_marcescens_subsp._marcescens_Db11	contig-100_54_length_4761_read_count_15027_2	239.5
Serratia_marcescens_subsp._marcescens_Db11	contig-100_54_length_4761_read_count_15027_2	563.1
Serratia_marcescens_subsp._marcescens_Db11	contig-100_54_length_4761_read_count_15027_2	183.7
Serratia_marcescens_subsp._marcescens_Db11	contig-100_54_length_4761_read_count_15027_2	261.5
Pseudomonas_putida_strain_1A00316	contig-100_54_length_4761_read_count_15027_2	290.4
Salmonella_enterica_strain_LT2	contig-100_54_length_4761_read_count_15027_2	216.1
Klebsiella_pneumoniae_subsp._pneumoniae_strain_HKUOPLC	contig-100_54_length_4761_read_count_15027_2	108.2
Serratia_marcescens_subsp._marcescens_Db11	contig-100_54_length_4761_read_count_15027_2	190.6
Ralstonia_solanacearum_strain_UW163	contig-100_54_length_4761_read_count_15027_2	107.4
Chryseobacterium_sp._IHB_B_17019	contig-100_54_length_4761_read_count_15027_2	96.3
Bacillus_amyloliquefaciens_DSM7	contig-100_54_length_4761_read_count_15027_2	219.1
Propionibacterium_acnes_strain_PA_15_1_R1	contig-100_54_length_4761_read_count_15027_2	157.9
Vibrio_parahaemolyticus_strain_FORC_006	contig-100_54_length_4761_read_count_15027_2	123.6
Streptococcus_pneumoniae_INV200_genome.__1230	contig-100_54_length_4761_read_count_15027_2	105.9
Serratia_marcescens_subsp._marcescens_Db11	contig-100_54_length_4761_read_count_15027_2	401.3
