Salmonella_enterica_subsp._enterica_serovar_Typhimurium_strain_138736	contig-100_169_length_1355_read_count_1527	817
Salmonella_enterica_subsp._enterica_serovar_Typhimurium_strain_138736	contig-100_169_length_1355_read_count_1527	817
Salmonella_enterica_subsp._enterica_serovar_Typhimurium_strain_138736	contig-100_169_length_1355_read_count_1527	817
Salmonella_enterica_subsp._enterica_serovar_Typhimurium_strain_138736	contig-100_169_length_1355_read_count_1527	817
Salmonella_enterica_subsp._enterica_serovar_Typhimurium_strain_138736	contig-100_169_length_1355_read_count_1527	817
Salmonella_enterica_subsp._enterica_serovar_Typhimurium_strain_138736	contig-100_169_length_1355_read_count_1527	817
Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._UK-1	contig-100_169_length_1355_read_count_1527	817
Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._UK-1	contig-100_169_length_1355_read_count_1527	817
Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._UK-1	contig-100_169_length_1355_read_count_1527	817
Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._UK-1	contig-100_169_length_1355_read_count_1527	817
Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._UK-1	contig-100_169_length_1355_read_count_1527	817
Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._UK-1	contig-100_169_length_1355_read_count_1527	817
Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._UK-1	contig-100_169_length_1355_read_count_1527	817
Escherichia_coli_ATCC_8739	contig-100_169_length_1355_read_count_1527	817
Escherichia_coli_ATCC_8739	contig-100_169_length_1355_read_count_1527	817
Escherichia_coli_ATCC_8739	contig-100_169_length_1355_read_count_1527	817
Escherichia_coli_ATCC_8739	contig-100_169_length_1355_read_count_1527	817
Escherichia_coli_ATCC_8739	contig-100_169_length_1355_read_count_1527	817
Escherichia_coli_ATCC_8739	contig-100_169_length_1355_read_count_1527	811
Escherichia_coli_ATCC_8739	contig-100_169_length_1355_read_count_1527	811
Escherichia_coli_ATCC_8739	contig-100_169_length_1355_read_count_1527	817
Escherichia_coli_ATCC_8739	contig-100_169_length_1355_read_count_1527	817
Escherichia_coli_ATCC_8739	contig-100_169_length_1355_read_count_1527	817
Escherichia_coli_ATCC_8739	contig-100_169_length_1355_read_count_1527	817
Escherichia_coli_ATCC_8739	contig-100_169_length_1355_read_count_1527	817
Escherichia_coli_ATCC_8739	contig-100_169_length_1355_read_count_1527	811
Escherichia_coli_ATCC_8739	contig-100_169_length_1355_read_count_1527	811
Shigella_boydii_Sb227	contig-100_169_length_1355_read_count_1527	817
Shigella_boydii_Sb227	contig-100_169_length_1355_read_count_1527	817
Shigella_boydii_Sb227	contig-100_169_length_1355_read_count_1527	817
Shigella_boydii_Sb227	contig-100_169_length_1355_read_count_1527	817
Shigella_boydii_Sb227	contig-100_169_length_1355_read_count_1527	817
Shigella_boydii_Sb227	contig-100_169_length_1355_read_count_1527	817
Shigella_boydii_Sb227	contig-100_169_length_1355_read_count_1527	817
Shigella_sonnei_strain_FDAARGOS_90	contig-100_169_length_1355_read_count_1527	811
Shigella_sonnei_strain_FDAARGOS_90	contig-100_169_length_1355_read_count_1527	811
Shigella_sonnei_strain_FDAARGOS_90	contig-100_169_length_1355_read_count_1527	811
Shigella_sonnei_strain_FDAARGOS_90	contig-100_169_length_1355_read_count_1527	811
Shigella_sonnei_strain_FDAARGOS_90	contig-100_169_length_1355_read_count_1527	811
Shigella_sonnei_strain_FDAARGOS_90	contig-100_169_length_1355_read_count_1527	811
Shigella_sonnei_strain_FDAARGOS_90	contig-100_169_length_1355_read_count_1527	809
Enterobacter_aerogenes_strain_FDAARGOS_152	contig-100_169_length_1355_read_count_1527	811
Enterobacter_aerogenes_strain_FDAARGOS_152	contig-100_169_length_1355_read_count_1527	811
Enterobacter_aerogenes_strain_FDAARGOS_152	contig-100_169_length_1355_read_count_1527	811
Enterobacter_aerogenes_strain_FDAARGOS_152	contig-100_169_length_1355_read_count_1527	811
Enterobacter_aerogenes_strain_FDAARGOS_152	contig-100_169_length_1355_read_count_1527	811
Enterobacter_aerogenes_strain_FDAARGOS_152	contig-100_169_length_1355_read_count_1527	811
Enterobacter_aerogenes_strain_FDAARGOS_152	contig-100_169_length_1355_read_count_1527	806
Enterobacter_aerogenes_strain_FDAARGOS_152	contig-100_169_length_1355_read_count_1527	806
Klebsiella_pneumoniae_subsp._pneumoniae_strain_HKUOPLC	contig-100_169_length_1355_read_count_1527	811
Klebsiella_pneumoniae_subsp._pneumoniae_strain_HKUOPLC	contig-100_169_length_1355_read_count_1527	811
Klebsiella_pneumoniae_subsp._pneumoniae_strain_HKUOPLC	contig-100_169_length_1355_read_count_1527	811
Klebsiella_pneumoniae_subsp._pneumoniae_strain_HKUOPLC	contig-100_169_length_1355_read_count_1527	811
Klebsiella_pneumoniae_subsp._pneumoniae_strain_HKUOPLC	contig-100_169_length_1355_read_count_1527	808
Klebsiella_pneumoniae_subsp._pneumoniae_strain_HKUOPLC	contig-100_169_length_1355_read_count_1527	806
Klebsiella_pneumoniae_subsp._pneumoniae_strain_HKUOPLC	contig-100_169_length_1355_read_count_1527	804
Klebsiella_pneumoniae_subsp._pneumoniae_strain_HKUOPLC	contig-100_169_length_1355_read_count_1527	800
Cronobacter_sakazakii_strain_NCTC_8155	contig-100_169_length_1355_read_count_1527	811
Cronobacter_sakazakii_strain_NCTC_8155	contig-100_169_length_1355_read_count_1527	811
Cronobacter_sakazakii_strain_NCTC_8155	contig-100_169_length_1355_read_count_1527	811
Cronobacter_sakazakii_strain_NCTC_8155	contig-100_169_length_1355_read_count_1527	811
Cronobacter_sakazakii_strain_NCTC_8155	contig-100_169_length_1355_read_count_1527	811
Cronobacter_sakazakii_strain_NCTC_8155	contig-100_169_length_1355_read_count_1527	811
Cronobacter_sakazakii_strain_NCTC_8155	contig-100_169_length_1355_read_count_1527	811
Enterobacter_aerogenes_strain_G7	contig-100_169_length_1355_read_count_1527	811
Enterobacter_aerogenes_strain_G7	contig-100_169_length_1355_read_count_1527	811
Enterobacter_aerogenes_strain_G7	contig-100_169_length_1355_read_count_1527	811
Enterobacter_aerogenes_strain_G7	contig-100_169_length_1355_read_count_1527	811
Enterobacter_aerogenes_strain_G7	contig-100_169_length_1355_read_count_1527	811
Enterobacter_aerogenes_strain_G7	contig-100_169_length_1355_read_count_1527	811
Enterobacter_aerogenes_strain_G7	contig-100_169_length_1355_read_count_1527	811
Enterobacter_aerogenes_strain_G7	contig-100_169_length_1355_read_count_1527	806
Klebsiella_pneumoniae_subsp._pneumoniae_strain_234-12	contig-100_169_length_1355_read_count_1527	811
Klebsiella_pneumoniae_subsp._pneumoniae_strain_234-12	contig-100_169_length_1355_read_count_1527	811
Klebsiella_pneumoniae_subsp._pneumoniae_strain_234-12	contig-100_169_length_1355_read_count_1527	811
Klebsiella_pneumoniae_subsp._pneumoniae_strain_234-12	contig-100_169_length_1355_read_count_1527	811
Klebsiella_pneumoniae_subsp._pneumoniae_strain_234-12	contig-100_169_length_1355_read_count_1527	811
Klebsiella_pneumoniae_subsp._pneumoniae_strain_234-12	contig-100_169_length_1355_read_count_1527	811
Klebsiella_pneumoniae_subsp._pneumoniae_strain_234-12	contig-100_169_length_1355_read_count_1527	806
Klebsiella_pneumoniae_subsp._pneumoniae_strain_234-12	contig-100_169_length_1355_read_count_1527	800
Shigella_sonnei_strain_FORC_011	contig-100_169_length_1355_read_count_1527	811
Shigella_sonnei_strain_FORC_011	contig-100_169_length_1355_read_count_1527	811
Shigella_sonnei_strain_FORC_011	contig-100_169_length_1355_read_count_1527	811
Shigella_sonnei_strain_FORC_011	contig-100_169_length_1355_read_count_1527	811
Shigella_sonnei_strain_FORC_011	contig-100_169_length_1355_read_count_1527	811
Shigella_sonnei_strain_FORC_011	contig-100_169_length_1355_read_count_1527	811
Shigella_sonnei_strain_FORC_011	contig-100_169_length_1355_read_count_1527	811
Shigella_flexneri_G1663	contig-100_169_length_1355_read_count_1527	811
Shigella_flexneri_G1663	contig-100_169_length_1355_read_count_1527	811
Shigella_flexneri_G1663	contig-100_169_length_1355_read_count_1527	811
Shigella_flexneri_G1663	contig-100_169_length_1355_read_count_1527	811
Shigella_flexneri_G1663	contig-100_169_length_1355_read_count_1527	811
Shigella_flexneri_G1663	contig-100_169_length_1355_read_count_1527	811
Shigella_flexneri_G1663	contig-100_169_length_1355_read_count_1527	811
Shigella_flexneri_2002017	contig-100_169_length_1355_read_count_1527	811
Shigella_flexneri_2002017	contig-100_169_length_1355_read_count_1527	811
Shigella_flexneri_2002017	contig-100_169_length_1355_read_count_1527	811
Shigella_flexneri_2002017	contig-100_169_length_1355_read_count_1527	811
Shigella_flexneri_2002017	contig-100_169_length_1355_read_count_1527	811
Shigella_flexneri_2002017	contig-100_169_length_1355_read_count_1527	811
Shigella_flexneri_2002017	contig-100_169_length_1355_read_count_1527	811
Staphylococcus_epidermidis_ATCC_12228	contig-100_169_length_1355_read_count_1527	577
Staphylococcus_epidermidis_ATCC_12228	contig-100_169_length_1355_read_count_1527	571
Staphylococcus_epidermidis_ATCC_12228	contig-100_169_length_1355_read_count_1527	571
Staphylococcus_epidermidis_ATCC_12228	contig-100_169_length_1355_read_count_1527	571
Staphylococcus_epidermidis_ATCC_12228	contig-100_169_length_1355_read_count_1527	566
Staphylococcus_epidermidis_ATCC_12228	contig-100_169_length_1355_read_count_1527	577
Staphylococcus_epidermidis_ATCC_12228	contig-100_169_length_1355_read_count_1527	571
Staphylococcus_epidermidis_ATCC_12228	contig-100_169_length_1355_read_count_1527	571
Staphylococcus_epidermidis_ATCC_12228	contig-100_169_length_1355_read_count_1527	571
Staphylococcus_epidermidis_ATCC_12228	contig-100_169_length_1355_read_count_1527	566
Streptococcus_agalactiae_strain_HN016	contig-100_169_length_1355_read_count_1527	571
Streptococcus_agalactiae_strain_HN016	contig-100_169_length_1355_read_count_1527	571
Streptococcus_agalactiae_strain_HN016	contig-100_169_length_1355_read_count_1527	571
Streptococcus_agalactiae_strain_HN016	contig-100_169_length_1355_read_count_1527	571
Streptococcus_agalactiae_strain_HN016	contig-100_169_length_1355_read_count_1527	571
Streptococcus_agalactiae_strain_HN016	contig-100_169_length_1355_read_count_1527	571
Streptococcus_agalactiae_strain_HN016	contig-100_169_length_1355_read_count_1527	571
Streptococcus_agalactiae_strain_GBS85147	contig-100_169_length_1355_read_count_1527	571
Streptococcus_agalactiae_strain_GBS85147	contig-100_169_length_1355_read_count_1527	571
Streptococcus_agalactiae_strain_GBS85147	contig-100_169_length_1355_read_count_1527	571
Streptococcus_agalactiae_strain_GBS85147	contig-100_169_length_1355_read_count_1527	569
Streptococcus_agalactiae_strain_GBS85147	contig-100_169_length_1355_read_count_1527	569
Streptococcus_agalactiae_strain_GBS85147	contig-100_169_length_1355_read_count_1527	569
Streptococcus_gordonii_str._Challis_substr._CH1	contig-100_169_length_1355_read_count_1527	571
Streptococcus_gordonii_str._Challis_substr._CH1	contig-100_169_length_1355_read_count_1527	571
Streptococcus_gordonii_str._Challis_substr._CH1	contig-100_169_length_1355_read_count_1527	571
Streptococcus_gordonii_str._Challis_substr._CH1	contig-100_169_length_1355_read_count_1527	571
Staphylococcus_epidermidis_RP62A	contig-100_169_length_1355_read_count_1527	571
Staphylococcus_epidermidis_RP62A	contig-100_169_length_1355_read_count_1527	571
Staphylococcus_epidermidis_RP62A	contig-100_169_length_1355_read_count_1527	571
Staphylococcus_epidermidis_RP62A	contig-100_169_length_1355_read_count_1527	571
Staphylococcus_epidermidis_RP62A	contig-100_169_length_1355_read_count_1527	566
Staphylococcus_epidermidis_RP62A	contig-100_169_length_1355_read_count_1527	566
Staphylococcus_epidermidis_RP62A	contig-100_169_length_1355_read_count_1527	571
Staphylococcus_epidermidis_RP62A	contig-100_169_length_1355_read_count_1527	571
Staphylococcus_epidermidis_RP62A	contig-100_169_length_1355_read_count_1527	571
Staphylococcus_epidermidis_RP62A	contig-100_169_length_1355_read_count_1527	571
Staphylococcus_epidermidis_RP62A	contig-100_169_length_1355_read_count_1527	566
Staphylococcus_epidermidis_RP62A	contig-100_169_length_1355_read_count_1527	566
Streptococcus_gordonii_strain_KCOM_1506_(=_ChDC_B679)	contig-100_169_length_1355_read_count_1527	566
Streptococcus_gordonii_strain_KCOM_1506_(=_ChDC_B679)	contig-100_169_length_1355_read_count_1527	566
Streptococcus_gordonii_strain_KCOM_1506_(=_ChDC_B679)	contig-100_169_length_1355_read_count_1527	566
Streptococcus_gordonii_strain_KCOM_1506_(=_ChDC_B679)	contig-100_169_length_1355_read_count_1527	566
Streptococcus_gordonii_strain_KCOM_1506_(=_ChDC_B679)	contig-100_169_length_1355_read_count_1527	566
Listeria_monocytogenes_10403S	contig-100_169_length_1355_read_count_1527	566
Listeria_monocytogenes_10403S	contig-100_169_length_1355_read_count_1527	566
Listeria_monocytogenes_10403S	contig-100_169_length_1355_read_count_1527	566
Listeria_monocytogenes_10403S	contig-100_169_length_1355_read_count_1527	566
Listeria_monocytogenes_10403S	contig-100_169_length_1355_read_count_1527	566
Listeria_monocytogenes_10403S	contig-100_169_length_1355_read_count_1527	566
Staphylococcus_aureus_subsp._aureus_ST398	contig-100_169_length_1355_read_count_1527	566
Staphylococcus_aureus_subsp._aureus_ST398	contig-100_169_length_1355_read_count_1527	566
Staphylococcus_aureus_subsp._aureus_ST398	contig-100_169_length_1355_read_count_1527	560
Staphylococcus_aureus_subsp._aureus_ST398	contig-100_169_length_1355_read_count_1527	560
Staphylococcus_aureus_subsp._aureus_ST398	contig-100_169_length_1355_read_count_1527	560
Staphylococcus_aureus_subsp._aureus_ST398	contig-100_169_length_1355_read_count_1527	560
Streptococcus_pneumoniae_INV200_genome._	contig-100_169_length_1355_read_count_1527	560
Streptococcus_pneumoniae_INV200_genome._	contig-100_169_length_1355_read_count_1527	560
Streptococcus_pneumoniae_INV200_genome._	contig-100_169_length_1355_read_count_1527	560
Streptococcus_pneumoniae_INV200_genome._	contig-100_169_length_1355_read_count_1527	560
Streptococcus_pneumoniae_INV200_genome._	contig-100_169_length_1355_read_count_1527	560
Streptococcus_pneumoniae_INV200_genome._	contig-100_169_length_1355_read_count_1527	560
Streptococcus_pneumoniae_INV200_genome._	contig-100_169_length_1355_read_count_1527	560
Streptococcus_pneumoniae_INV200_genome._	contig-100_169_length_1355_read_count_1527	560
Bacillus_amyloliquefaciens_DSM7	contig-100_169_length_1355_read_count_1527	560
Bacillus_amyloliquefaciens_DSM7	contig-100_169_length_1355_read_count_1527	560
Bacillus_amyloliquefaciens_DSM7	contig-100_169_length_1355_read_count_1527	560
Bacillus_amyloliquefaciens_DSM7	contig-100_169_length_1355_read_count_1527	560
Bacillus_amyloliquefaciens_DSM7	contig-100_169_length_1355_read_count_1527	560
Bacillus_amyloliquefaciens_DSM7	contig-100_169_length_1355_read_count_1527	560
Bacillus_amyloliquefaciens_DSM7	contig-100_169_length_1355_read_count_1527	560
Bacillus_amyloliquefaciens_DSM7	contig-100_169_length_1355_read_count_1527	560
Bacillus_amyloliquefaciens_DSM7	contig-100_169_length_1355_read_count_1527	560
Bacillus_amyloliquefaciens_DSM7	contig-100_169_length_1355_read_count_1527	555
Staphylococcus_aureus_subsp._aureus_TW20	contig-100_169_length_1355_read_count_1527	560
Staphylococcus_aureus_subsp._aureus_TW20	contig-100_169_length_1355_read_count_1527	560
Staphylococcus_aureus_subsp._aureus_TW20	contig-100_169_length_1355_read_count_1527	560
Staphylococcus_aureus_subsp._aureus_TW20	contig-100_169_length_1355_read_count_1527	560
Staphylococcus_aureus_subsp._aureus_TW20	contig-100_169_length_1355_read_count_1527	560
Bacillus_pumilus_strain_NJ-V2	contig-100_169_length_1355_read_count_1527	560
Bacillus_pumilus_strain_NJ-V2	contig-100_169_length_1355_read_count_1527	560
Bacillus_pumilus_strain_NJ-V2	contig-100_169_length_1355_read_count_1527	560
Bacillus_pumilus_strain_NJ-V2	contig-100_169_length_1355_read_count_1527	560
Bacillus_pumilus_strain_NJ-V2	contig-100_169_length_1355_read_count_1527	560
Bacillus_pumilus_strain_NJ-V2	contig-100_169_length_1355_read_count_1527	560
Staphylococcus_aureus_subsp._aureus_strain_ATCC_25923	contig-100_169_length_1355_read_count_1527	560
Staphylococcus_aureus_subsp._aureus_strain_ATCC_25923	contig-100_169_length_1355_read_count_1527	560
Staphylococcus_aureus_subsp._aureus_strain_ATCC_25923	contig-100_169_length_1355_read_count_1527	560
Staphylococcus_aureus_subsp._aureus_strain_ATCC_25923	contig-100_169_length_1355_read_count_1527	560
Staphylococcus_aureus_subsp._aureus_strain_ATCC_25923	contig-100_169_length_1355_read_count_1527	560
Staphylococcus_aureus_subsp._aureus_strain_ATCC_25923	contig-100_169_length_1355_read_count_1527	560
Bacillus_pumilus_strain_GR-8	contig-100_169_length_1355_read_count_1527	560
Bacillus_pumilus_strain_GR-8	contig-100_169_length_1355_read_count_1527	560
Bacillus_pumilus_strain_GR-8	contig-100_169_length_1355_read_count_1527	560
Bacillus_pumilus_strain_GR-8	contig-100_169_length_1355_read_count_1527	560
Bacillus_pumilus_strain_GR-8	contig-100_169_length_1355_read_count_1527	560
Bacillus_pumilus_strain_GR-8	contig-100_169_length_1355_read_count_1527	560
Bacillus_pumilus_strain_GR-8	contig-100_169_length_1355_read_count_1527	560
Bacillus_pumilus_strain_GR-8	contig-100_169_length_1355_read_count_1527	549
Streptococcus_pneumoniae_A026_genome._	contig-100_169_length_1355_read_count_1527	560
Streptococcus_pneumoniae_A026_genome._	contig-100_169_length_1355_read_count_1527	560
Streptococcus_pneumoniae_A026_genome._	contig-100_169_length_1355_read_count_1527	560
Streptococcus_pneumoniae_A026_genome._	contig-100_169_length_1355_read_count_1527	542
Streptococcus_pneumoniae_A026_genome._	contig-100_169_length_1355_read_count_1527	560
Streptococcus_pneumoniae_A026_genome._	contig-100_169_length_1355_read_count_1527	560
Streptococcus_pneumoniae_A026_genome._	contig-100_169_length_1355_read_count_1527	560
Streptococcus_pneumoniae_A026_genome._	contig-100_169_length_1355_read_count_1527	542
Bacillus_subtilis_subsp._subtilis_str._BSP1	contig-100_169_length_1355_read_count_1527	560
Bacillus_subtilis_subsp._subtilis_str._BSP1	contig-100_169_length_1355_read_count_1527	560
