Mycobacterium_phage_Whirlwind_12	Zobellia_galactanivorans_4168
Campylobacter_phage_CP220_95	Zobellia_galactanivorans_4168
Synechococcus_phage_S-SM2_165	Zobellia_galactanivorans_4168
Stenotrophomonas_phage_IME13_230	Zobellia_galactanivorans_4168
Pectobacterium_phage_phiTE_150	Zobellia_galactanivorans_4168
Thermus_phage_phiYS40_92	Xanthomonas_fuscans_subsp._fuscans_3704
Xylella_phage_Sano_34	Xanthomonas_fuscans_subsp._fuscans_3704
Yersinia_phage_phiYeO3-12_33	Xanthomonas_fuscans_subsp._fuscans_3704
Synechococcus_phage_S-CRM01_258	Xanthomonas_fuscans_subsp._fuscans_3704
Mycobacterium_phage_Hawkeye_64	Xanthomonas_fuscans_subsp._fuscans_3704
Synechococcus_phage_S-SM2_164	Xanthomonas_fuscans_subsp._fuscans_3704
Streptococcus_phage_phiST1_44	Xanthomonas_fuscans_subsp._fuscans_3704
Aureococcus_anophagefferens_virus_81	Xanthomonas_fuscans_subsp._fuscans_3704
Yersinia_phage_vB_YenM_TG1_209	Xanthomonas_fuscans_subsp._fuscans_3704
Ralstonia_phage_RSL1_67	Xanthomonas_fuscans_subsp._fuscans_3704
Staphylococcus_phage_96_32	Xanthomonas_fuscans_subsp._fuscans_3704
Rhodococcus_phage_E3_153	Xanthomonas_fuscans_subsp._fuscans_3704
Pelagibacter_phage_HTVC008M_18	Xanthomonas_fuscans_subsp._fuscans_3704
Tetrasphaera_phage_TJE1_23	Xanthomonas_fuscans_subsp._fuscans_3704
Mycobacterium_phage_DS6A_27	Xanthomonas_fuscans_subsp._fuscans_3704
Staphylococcus_phage_vB_SepS_SEP9_84	Xanthomonas_fuscans_subsp._fuscans_3704
Yersinia_phage_vB_YenM_TG1_227	Xanthomonas_fuscans_subsp._fuscans_3704
uncultured_Mediterranean_phage_uvMED_10	Xanthomonas_fuscans_subsp._fuscans_3704
Xanthomonas_phage_Xp15_42	Xanthomonas_fuscans_subsp._fuscans_3704
Shigella_phage_Ag3_181	Xanthomonas_fuscans_subsp._fuscans_3704
Yersinia_phage_vB_YenM_TG1_213	Xanthomonas_fuscans_subsp._fuscans_3704
Aureococcus_anophagefferens_virus_223	Xanthomonas_fuscans_subsp._fuscans_3704
Synechococcus_phage_S-CBS1_27	Xanthomonas_fuscans_subsp._fuscans_3704
Clostridium_phage_phiCD211_29	Xanthomonas_fuscans_subsp._fuscans_3704
Stx2-converting_phage_86_60	Xanthomonas_fuscans_subsp._fuscans_3704
Vibrio_phage_phiVC8_13	Xanthomonas_fuscans_subsp._fuscans_3704
Pseudomonas_phage_PaBG_130	Xanthomonas_fuscans_subsp._fuscans_3704
Vibrio_phage_VPp1_26	Xanthomonas_fuscans_subsp._fuscans_3704
uncultured_Mediterranean_phage_uvMED_50	Xanthomonas_fuscans_subsp._fuscans_3704
Bacillus_phage_BPS10C_277	Xanthomonas_fuscans_subsp._fuscans_3704
Vibrio_phage_CP-T1_16	Xanthomonas_fuscans_subsp._fuscans_3704
Streptococcus_phage_phiD12_15	Xanthomonas_fuscans_subsp._fuscans_3704
Mycobacterium_phage_Whirlwind_12	Xanthomonas_fuscans_subsp._fuscans_3704
Vibrio_phage_Vc1_4	Xanthomonas_fuscans_subsp._fuscans_3704
Mycobacterium_phage_Phlyer_32	Xanthomonas_fuscans_subsp._fuscans_3704
Pseudomonas_phage_vB_PaeS_PAO1_Ab20_67	Xanthomonas_fuscans_subsp._fuscans_3704
Enterobacteria_phage_JenP1_43	Xanthomonas_fuscans_subsp._fuscans_3704
Aureococcus_anophagefferens_virus_53	Xanthomonas_fuscans_subsp._fuscans_3704
Salmonella_phage_Spc35_76	Xanthomonas_fuscans_subsp._fuscans_3704
Ralstonia_phage_RSL1_67	Xanthomonas_fuscans_subsp._fuscans_3704
Vibrio_phage_VP5_32	Xanthomonas_fuscans_subsp._fuscans_3704
Bacillus_phage_G_3	Xanthomonas_fuscans_subsp._fuscans_3704
Synechococcus_phage_S-SM2_165	Xanthomonas_fuscans_subsp._fuscans_3704
Yersinia_phage_phiR201_133	Xanthomonas_fuscans_subsp._fuscans_3704
Lactococcus_phage_Q54_17	Xanthomonas_fuscans_subsp._fuscans_3704
Vibrio_phage_1_93	Xanthomonas_fuscans_subsp._fuscans_3704
Salmonella_phage_SSU5_20	Xanthomonas_fuscans_subsp._fuscans_3704
Synechococcus_phage_S-SSM7_30	Xanthomonas_fuscans_subsp._fuscans_3704
Escherichia_phage_Rtp_45	Xanthomonas_fuscans_subsp._fuscans_3704
uncultured_Mediterranean_phage_uvMED_1	Xanthomonas_fuscans_subsp._fuscans_3704
Aureococcus_anophagefferens_virus_396	Xanthomonas_fuscans_subsp._fuscans_3704
Vibrio_phage_VpKK5_33	Xanthomonas_fuscans_subsp._fuscans_3704
Acinetobacter_phage_phiAC-1_1	Xanthomonas_fuscans_subsp._fuscans_3704
Synechococcus_phage_S-RSM4_37	Xanthomonas_fuscans_subsp._fuscans_3704
Thermus_phage_P7426_53	Xanthomonas_fuscans_subsp._fuscans_3704
Erwinia_phage_PEp14_24	Xanthomonas_fuscans_subsp._fuscans_3704
Vibrio_phage_pVp-1_146	Xanthomonas_fuscans_subsp._fuscans_3704
Yersinia_phage_phiR201_104	Xanthomonas_fuscans_subsp._fuscans_3704
Synechococcus_phage_S-CBS2_54	Xanthomonas_fuscans_subsp._fuscans_3704
Yersinia_phage_vB_YenM_TG1_261	Xanthomonas_fuscans_subsp._fuscans_3704
Salmonella_phage_FSL_SP-004_38	Xanthomonas_fuscans_subsp._fuscans_3704
uncultured_Mediterranean_phage_uvMED_36	Xanthomonas_fuscans_subsp._fuscans_3704
Synechococcus_phage_S-SM2_165	Xanthomonas_fuscans_subsp._fuscans_3704
Synechococcus_phage_S-SSM7_220	Xanthomonas_fuscans_subsp._fuscans_3704
Escherichia_phage_Seurat_44	Xanthomonas_fuscans_subsp._fuscans_3704
Ralstonia_phage_RSL1_107	Xanthomonas_fuscans_subsp._fuscans_3704
Yersinia_phage_vB_YenM_TG1_194	Xanthomonas_fuscans_subsp._fuscans_3704
Acinetobacter_phage_Presley_84	Xanthomonas_fuscans_subsp._fuscans_3704
Streptomyces_phage_R4_25	Xanthomonas_fuscans_subsp._fuscans_3704
Synechococcus_phage_S-MbCM100_41	Xanthomonas_fuscans_subsp._fuscans_3704
Mycobacterium_phage_Troll4_54	Xanthomonas_fuscans_subsp._fuscans_3704
Thermus_phage_phiYS40_92	Xanthomonas_fuscans_subsp._fuscans_3704
Salisaeta_icosahedral_phage_1_38	Xanthomonas_fuscans_subsp._fuscans_3704
Vibrio_phage_Vf33_8	Xanthomonas_fuscans_subsp._fuscans_3704
Thermus_phage_phiYS40_92	Ruminococcus_torques_L2-14_3036
Yersinia_phage_vB_YenM_TG1_63	Ruminococcus_torques_L2-14_3036
Sodalis_phage_phiSG1_58	Ruminococcus_torques_L2-14_3036
Pelagibacter_phage_HTVC008M_18	Ruminococcus_torques_L2-14_3036
Roseobacter_phage_RDJL_Phi_1_36	Ruminococcus_torques_L2-14_3036
Synechococcus_phage_S-CBS4_46	Ruminococcus_torques_L2-14_3036
Persicivirga_phage_P12024S_12	Ruminococcus_torques_L2-14_3036
Bacillus_phage_G_342	Ruminococcus_torques_L2-14_3036
Salmonella_phage_SSU5_20	Ruminococcus_torques_L2-14_3036
Pseudomonas_phage_YuA_44	Ruminococcus_torques_L2-14_3036
Yersinia_phage_vB_YenM_TG1_261	Ruminococcus_torques_L2-14_3036
Yersinia_phage_phiR201_90	Ruminococcus_torques_L2-14_2619
Xylella_phage_Sano_34	Ruminococcus_torques_L2-14_2619
Vibrio_phage_VP58.5_19	Ruminococcus_torques_L2-14_2619
Stx2-converting_phage_1717_58	Ruminococcus_torques_L2-14_2619
Yersinia_phage_phiR201_133	Ruminococcus_torques_L2-14_2619
Cyanophage_S-TIM5_29	Ruminococcus_torques_L2-14_2619
Xylella_phage_Sano_34	Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821_349
Yersinia_phage_phiR201_35	Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821_349
Synechococcus_phage_S-CRM01_258	Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821_349
Staphylococcus_phage_vB_SauM_Romulus_51	Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821_349
Xanthomonas_citri_phage_CP2_23	Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821_349
Thermoanaerobacterium_phage_THSA-485A_10	Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821_349
Staphylococcus_phage_Team1_29	Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821_349
Ralstonia_phage_RSL1_126	Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821_349
Yersinia_phage_vB_YenM_TG1_63	Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821_349
uncultured_Mediterranean_phage_uvMED_45	Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821_349
Synechococcus_phage_ACG-2014d_3	Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821_349
Aureococcus_anophagefferens_virus_81	Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821_349
Mycobacterium_phage_Pukovnik_58	Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821_349
Xylella_phage_Xfas53_4	Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821_349
Yersinia_phage_vB_YenM_TG1_235	Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821_349
Rhodococcus_phage_E3_153	Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821_349
Shigella_phage_Ag3_11	Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821_349
uncultured_Mediterranean_phage_uvMED_10	Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821_349
Xanthomonas_phage_Xp15_42	Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821_349
Aureococcus_anophagefferens_virus_223	Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821_349
Synechococcus_phage_S-CBS1_27	Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821_349
Vibrio_phage_phiVC8_13	Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821_349
Thermus_phage_TMA_15	Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821_349
Staphylococcus_phage_Twort_42	Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821_349
uncultured_Mediterranean_phage_uvMED_50	Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821_349
Vibrio_phage_CP-T1_16	Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821_349
Yersinia_phage_vB_YenM_TG1_261	Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821_349
Yersinia_phage_phiR201_120	Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821_349
Mycobacterium_phage_ZoeJ_61	Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821_349
Streptococcus_phage_phiD12_15	Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821_349
Pseudomonas_phage_vB_PaeM_PAO1_Ab17_36	Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821_349
Bacillus_phage_G_279	Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821_349
Streptococcus_phage_phiD12_8	Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821_349
Mycobacterium_phage_Phlyer_32	Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821_349
Enterobacteria_phage_JenP1_43	Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821_349
uncultured_Mediterranean_phage_uvMED_1	Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821_349
Salmonella_phage_Spc35_76	Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821_349
Aureococcus_anophagefferens_virus_83	Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821_349
Vibrio_phage_VP5_32	Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821_349
Staphylococcus_phage_vB_SauM_Romulus_116	Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821_349
Bacillus_phage_G_3	Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821_349
Vibrio_phage_1_93	Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821_349
Rhodococcus_phage_E3_214	Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821_349
Synechococcus_phage_ACG-2014d_3	Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821_349
uncultured_Mediterranean_phage_uvMED_49	Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821_349
Vibrio_phage_VvAW1_27	Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821_349
Pseudomonas_phage_Lu11_159	Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821_349
Escherichia_phage_Rtp_45	Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821_349
Prochlorococcus_phage_P-SSM4_10	Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821_349
Yersinia_phage_Yepe2_7	Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821_349
Synechococcus_phage_S-SSM7_277	Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821_349
uncultured_Mediterranean_phage_uvMED_9	Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821_349
Vibrio_phage_VvAW1_27	Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821_349
Pseudomonas_phage_PaBG_130	Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821_349
Xylella_phage_Sano_53	Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821_349
Bacteroides_phage_B124-14_61	Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821_349
Shigella_phage_SfII_25	Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821_349
Vibrio_phage_pVp-1_146	Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821_349
Pseudomonas_phage_YuA_21	Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821_349
Sinorhizobium_phage_phiM9_225	Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821_349
uncultured_Mediterranean_phage_uvMED_5	Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821_349
Vibrio_phage_phi_3_129	Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821_349
Yersinia_phage_Yepe2_35	Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821_349
Bacillus_phage_G_577	Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821_349
Yersinia_phage_vB_YenM_TG1_261	Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821_349
Clostridium_phage_phiCP39-O_52	Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821_349
Vibrio_phage_pVp-1_83	Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821_349
Xanthomonas_citri_phage_CP2_45	Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821_349
Vibrio_phage_henriette_12B8_52	Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821_349
Caulobacter_phage_swift_117	Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821_349
Streptococcus_phage_phiD12_1	Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821_349
Vibrio_phage_VP58.5_17	Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821_349
Enterobacteria_phage_JenP1_43	Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821_349
Aureococcus_anophagefferens_virus_333	Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821_349
Aureococcus_anophagefferens_virus_333	Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821_349
Synechococcus_phage_S-PM2_207	Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821_349
uncultured_Mediterranean_phage_uvMED_41	Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821_349
Vibrio_phage_CHOED_10	Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821_349
Roseobacter_phage_RDJL_Phi_1_46	Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821_349
Synechococcus_phage_S-MbCM25_35	Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821_349
Vibrio_phage_VP58.5_19	Mucinivorans_hirudinis_588
Staphylococcus_phage_vB_SauM_Romulus_51	Mucinivorans_hirudinis_588
Salmonella_phage_Spc35_76	Mucinivorans_hirudinis_588
Stx2-converting_phage_1717_58	Mucinivorans_hirudinis_588
Yersinia_phage_phiR201_133	Mucinivorans_hirudinis_588
Vibrio_phage_VP58.5_19	Ruminococcus_torques_L2-14_2273
Staphylococcus_phage_vB_SauM_Romulus_51	Ruminococcus_torques_L2-14_2273
Flavobacterium_phage_6H_50	Ruminococcus_torques_L2-14_2273
Stx2-converting_phage_1717_58	Ruminococcus_torques_L2-14_2273
Yersinia_phage_phiR201_133	Ruminococcus_torques_L2-14_2273
Yersinia_phage_phiD1_134	Ruminococcus_torques_L2-14_2273
Streptococcus_phage_phiD12_1	Ruminococcus_torques_L2-14_2273
Streptomyces_phage_R4_25	Ruminococcus_torques_L2-14_2273
Enterobacteria_phage_JenK1_40	Ruminococcus_torques_L2-14_2273
Yersinia_phage_phiYeO3-12_33	Cellulomonas_gilvus_ATCC_13127_2830
Synechococcus_phage_Syn19_7	Mannheimia_succiniciproducens_MBEL55E_1523
Synechococcus_phage_S-MbCM100_41	Mannheimia_succiniciproducens_MBEL55E_1523
Mycobacterium_phage_YungJamal_78	Mannheimia_succiniciproducens_MBEL55E_350
Synechococcus_phage_S-SSM5_7	Ruminococcus_torques_L2-14_2346
Synechococcus_phage_S-CBS1_27	Ruminococcus_torques_L2-14_2346
Zamilon_virophage_15	Ruminococcus_torques_L2-14_2346
Yersinia_phage_PST_173	Ruminococcus_torques_L2-14_2346
uncultured_Mediterranean_phage_uvMED_49	Ruminococcus_torques_L2-14_2346
Synechococcus_phage_S-RSM4_37	Ruminococcus_torques_L2-14_2346
Synechococcus_phage_S-RSM4_37	Ruminococcus_torques_L2-14_2346
Streptomyces_phage_R4_25	Ruminococcus_torques_L2-14_2346
Mycobacterium_phage_Hawkeye_64	Ruminococcus_torques_L2-14_2425
Yersinia_phage_vB_YenM_TG1_63	Ruminococcus_torques_L2-14_2425
Synechococcus_phage_ACG-2014d_3	Ruminococcus_torques_L2-14_2425
Mycobacterium_phage_Pukovnik_58	Ruminococcus_torques_L2-14_2425
Tetrasphaera_phage_TJE1_23	Ruminococcus_torques_L2-14_2425
Aureococcus_anophagefferens_virus_223	Ruminococcus_torques_L2-14_2425
Synechococcus_phage_S-CBS1_27	Ruminococcus_torques_L2-14_2425
Dinoroseobacter_phage_vBDshPR2C_7	Ruminococcus_torques_L2-14_2425
Aureococcus_anophagefferens_virus_83	Ruminococcus_torques_L2-14_2425
Ralstonia_phage_RSL1_67	Ruminococcus_torques_L2-14_2425
Streptococcus_phage_phiD12_5	Ruminococcus_torques_L2-14_2425
uncultured_Mediterranean_phage_uvMED_28	Ruminococcus_torques_L2-14_2425
Bacillus_phage_G_550	Ruminococcus_torques_L2-14_2425
Yersinia_phage_phiYeO3-12_33	Wolbachia_endosymbiont_of_Culex_quinquefasciatus_Pel_1309
Vibriophage_phi-pp2_244	Wolbachia_endosymbiont_of_Culex_quinquefasciatus_Pel_1309
Zamilon_virophage_15	Wolbachia_endosymbiont_of_Culex_quinquefasciatus_Pel_1309
uncultured_Mediterranean_phage_uvMED_2	Wolbachia_endosymbiont_of_Culex_quinquefasciatus_Pel_1309
uncultured_Mediterranean_phage_uvMED_46	Wolbachia_endosymbiont_of_Culex_quinquefasciatus_Pel_1309
Streptomyces_phage_R4_25	Wolbachia_endosymbiont_of_Culex_quinquefasciatus_Pel_1309
Yersinia_phage_phiR201_35	Ruminococcus_torques_L2-14_550
Pseudomonas_phage_PaBG_86	Ruminococcus_torques_L2-14_550
Caulobacter_phage_Cr30_6	Ruminococcus_torques_L2-14_550
Yersinia_phage_vB_YenM_TG1_87	Ruminococcus_torques_L2-14_550
Yersinia_phage_Yepe2_17	Ruminococcus_torques_L2-14_550
Salmonella_phage_Spc35_76	Ruminococcus_torques_L2-14_550
Streptococcus_phage_phiD12_16	Ruminococcus_torques_L2-14_550
Verrucomicrobia_phage_P8625_43	Ruminococcus_torques_L2-14_550
Aureococcus_anophagefferens_virus_75	Ruminococcus_torques_L2-14_550
Clostridium_phage_c-st_78	Ruminococcus_torques_L2-14_550
Streptococcus_phage_phiD12_1	Ruminococcus_torques_L2-14_550
Aureococcus_anophagefferens_virus_299	Ruminococcus_torques_L2-14_550
Synechococcus_phage_ACG-2014h_170	Ruminococcus_torques_L2-14_550
Streptomyces_phage_R4_25	Ruminococcus_torques_L2-14_550
Pectobacterium_phage_phiTE_150	Ruminococcus_torques_L2-14_550
Thermoanaerobacterium_phage_THSA-485A_10	Thiocystis_violascens_DSM_198_497
Synechococcus_phage_ACG-2014d_3	Thiocystis_violascens_DSM_198_497
Pseudomonas_phage_Lu11_343	Saprospira_grandis_str._Lewin_1109
uncultured_Mediterranean_phage_uvMED_31	Saprospira_grandis_str._Lewin_1109
Yersinia_phage_phiYeO3-12_33	Mannheimia_succiniciproducens_MBEL55E_1232
Zamilon_virophage_15	Mannheimia_succiniciproducens_MBEL55E_1232
Xanthomonas_citri_phage_CP2_23	Mannheimia_succiniciproducens_MBEL55E_1232
Synechococcus_phage_ACG-2014d_3	Mannheimia_succiniciproducens_MBEL55E_1232
Xylella_phage_Xfas53_4	Mannheimia_succiniciproducens_MBEL55E_1232
Tetrasphaera_phage_TJE1_33	Mannheimia_succiniciproducens_MBEL55E_1232
Enterobacteria_phage_P7_18	Mannheimia_succiniciproducens_MBEL55E_1232
Yersinia_phage_vB_YenM_TG1_126	Mannheimia_succiniciproducens_MBEL55E_1232
Synechococcus_phage_S-SSM5_7	Mannheimia_succiniciproducens_MBEL55E_1232
Yersinia_phage_vB_YenM_TG1_213	Mannheimia_succiniciproducens_MBEL55E_1232
Stx2-converting_phage_86_60	Mannheimia_succiniciproducens_MBEL55E_1232
Zamilon_virophage_15	Mannheimia_succiniciproducens_MBEL55E_1232
Mycobacterium_phage_Phlyer_32	Mannheimia_succiniciproducens_MBEL55E_1232
Synechococcus_phage_S-ShM2_33	Mannheimia_succiniciproducens_MBEL55E_1232
Rhodococcus_phage_REQ2_12	Mannheimia_succiniciproducens_MBEL55E_1232
Yersinia_phage_PST_173	Mannheimia_succiniciproducens_MBEL55E_1232
Vibrio_phage_VvAW1_27	Mannheimia_succiniciproducens_MBEL55E_1232
Synechococcus_phage_S-RSM4_37	Mannheimia_succiniciproducens_MBEL55E_1232
Staphylococcus_phage_phiNM3_59	Mannheimia_succiniciproducens_MBEL55E_1232
Sodalis_phage_phiSG1_1	Mannheimia_succiniciproducens_MBEL55E_1232
Xylella_phage_Salvo_47	Mannheimia_succiniciproducens_MBEL55E_1232
Vibrio_phage_CHOED_10	Mannheimia_succiniciproducens_MBEL55E_1232
Streptomyces_phage_R4_25	Mannheimia_succiniciproducens_MBEL55E_1232
Nitrososphaera_phage_Pro-Nvie1_33	Mannheimia_succiniciproducens_MBEL55E_1232
Nitrososphaera_phage_Pro-Nvie1_33	Mannheimia_succiniciproducens_MBEL55E_1232
Staphylococcus_phage_StauST398-4_59	Mannheimia_succiniciproducens_MBEL55E_1232
Vibriophage_phi-pp2_244	Vibrio_nigripulchritudo_1377
Zamilon_virophage_15	Vibrio_nigripulchritudo_1377
uncultured_Mediterranean_phage_uvMED_56	Vibrio_nigripulchritudo_1377
Synechococcus_phage_S-ShM2_6	Vibrio_nigripulchritudo_1377
Mycobacterium_phage_Phlyer_32	Vibrio_nigripulchritudo_1377
Yersinia_phage_phiR201_152	Vibrio_nigripulchritudo_1377
uncultured_Mediterranean_phage_uvMED_7	Vibrio_nigripulchritudo_1377
Vibrio_phage_CHOED_10	Vibrio_nigripulchritudo_1377
Synechococcus_phage_ACG-2014f_261	Vibrio_nigripulchritudo_1377
Vibrio_phage_CHOED_10	Vibrio_nigripulchritudo_1377
Pseudomonas_phage_PaBG_86	Ruminococcus_torques_L2-14_1618
Yersinia_phage_phiD1_56	Ruminococcus_torques_L2-14_1618
Pseudomonas_phage_PaBG_86	Ruminococcus_torques_L2-14_1618
uncultured_Mediterranean_phage_uvMED_1	Ruminococcus_torques_L2-14_1618
Zamilon_virophage_15	Blautia_obeum_A2-162_2056
uncultured_Mediterranean_phage_uvMED_56	Blautia_obeum_A2-162_2056
uncultured_Mediterranean_phage_uvMED_2	Blautia_obeum_A2-162_2056
Yersinia_phage_phiR201_120	Blautia_obeum_A2-162_2056
Cellulophaga_phage_phi17:2_31	Blautia_obeum_A2-162_2056
Zamilon_virophage_15	Blautia_obeum_A2-162_2056
Pseudomonas_phage_PaBG_130	Blautia_obeum_A2-162_2056
Vibrio_phage_CHOED_10	Blautia_obeum_A2-162_2056
Streptomyces_phage_R4_25	Blautia_obeum_A2-162_2056
Staphylococcus_phage_StauST398-4_59	Blautia_obeum_A2-162_2056
uncultured_Mediterranean_phage_uvMED_56	Zobellia_galactanivorans_3175
uncultured_Mediterranean_phage_uvMED_2	Zobellia_galactanivorans_3175
Yersinia_phage_phiR201_152	Zobellia_galactanivorans_3175
Zamilon_virophage_15	Zobellia_galactanivorans_3175
Vibrio_phage_CHOED_10	Zobellia_galactanivorans_3175
Synechococcus_phage_ACG-2014f_261	Zobellia_galactanivorans_3175
Synechococcus_phage_S-ShM2_33	Blautia_obeum_A2-162_233
Yersinia_phage_phiR201_152	Blautia_obeum_A2-162_233
Synechococcus_phage_ACG-2014d_3	Blautia_obeum_A2-162_233
Synechococcus_phage_S-CRM01_258	Escherichia_coli_VR50_1306
Staphylococcus_phage_vB_SauM_Romulus_51	Escherichia_coli_VR50_1306
Ralstonia_phage_RSL1_126	Escherichia_coli_VR50_1306
Yersinia_phage_vB_YenM_TG1_63	Escherichia_coli_VR50_1306
Synechococcus_phage_ACG-2014d_3	Escherichia_coli_VR50_1306
Mycobacterium_phage_Pukovnik_58	Escherichia_coli_VR50_1306
Staphylococcus_phage_96_32	Escherichia_coli_VR50_1306
Tetrasphaera_phage_TJE1_23	Escherichia_coli_VR50_1306
Synechococcus_phage_S-CBS2_20	Escherichia_coli_VR50_1306
uncultured_Mediterranean_phage_uvMED_10	Escherichia_coli_VR50_1306
Xanthomonas_phage_Xp15_42	Escherichia_coli_VR50_1306
uncultured_Mediterranean_phage_uvMED_40	Escherichia_coli_VR50_1306
Synechococcus_phage_S-SSM5_7	Escherichia_coli_VR50_1306
Vibrio_phage_VpKK5_21	Escherichia_coli_VR50_1306
Synechococcus_phage_S-CBS1_27	Escherichia_coli_VR50_1306
Stx2-converting_phage_86_60	Escherichia_coli_VR50_1306
Vibrio_phage_phiVC8_13	Escherichia_coli_VR50_1306
Dinoroseobacter_phage_vBDshPR2C_7	Escherichia_coli_VR50_1306
uncultured_Mediterranean_phage_uvMED_50	Escherichia_coli_VR50_1306
Aureococcus_anophagefferens_virus_85	Escherichia_coli_VR50_1306
Vibrio_phage_CP-T1_16	Escherichia_coli_VR50_1306
